lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
172049,0069000,1,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9280206,,,,,,,,,,,,,,,
172049,0069101,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,１,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069102,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,ア,ア,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069103,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,イ,イ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069104,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,ウ,ウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069105,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,エ,エ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069106,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,オ,オ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069107,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,カ,カ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069108,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,キ,キ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069109,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,ク,ク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069110,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,ケ,ケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069111,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,コ,コ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069112,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,サ,サ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069113,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,シ,シ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069114,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,ス,ス,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069115,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,５,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069116,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,３,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069117,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,４,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069118,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,７,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069119,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,２,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0069120,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町曽々木,マチノマチソソギ,Machinomachi Sosogi,,,,６,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070000,1,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9280202,,,,,,,,,,,,,,,
172049,0070101,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,イ,イ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070102,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,チ,チ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070103,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,ト,ト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070104,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,ニ,ニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070105,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,ヌ,ヌ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070106,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,ハ,ハ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070107,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,ヘ,ヘ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070108,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,ホ,ホ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070109,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,リ,リ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070110,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,ル,ル,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070111,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,ロ,ロ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070112,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,ヲ,オ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070113,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,１０,ジュウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070114,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,１５,ジュウゴ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070115,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,１４,ジュウヨン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070116,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,１,イチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070117,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,１２,ジュウニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070118,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,１６,ジュウロク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070119,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,５,ゴ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070120,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,３０,サンジュウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070121,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,３１,サンジュウイチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070122,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,３９,サンジュウキュウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070123,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,３５,サンジュウゴ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070124,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,３３,サンジュウサン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070125,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,３４,サンジュウヨン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070126,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,３,サン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070127,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,３７,サンジュウシチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070128,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,３２,サンジュウニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070129,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,３８,サンジュウハチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070130,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,３６,サンジュウロク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070131,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,４０,ヨンジュウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070132,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,４１,ヨンジュウイチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070133,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,４,ヨン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070134,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,４２,ヨンジュウニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070135,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,７,シチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070136,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,２９,ニジュウキュウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070137,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,２５,ニジュウゴ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070138,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,２,ニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070139,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,２８,ニジュウハチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0070140,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺地,マチノマチテラジ,Machinomachi Teraji,,,,６,ロク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071000,1,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9280212,,,,,,,,,,,,,,,
172049,0071101,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,阿別当,アベットウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071102,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１００,ヒャク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071103,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１０１,ヒャクイチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071104,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１０９,ヒャクキュウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071105,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１０５,ヒャクゴ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071106,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１０３,ヒャクサン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071107,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１０４,ヒャクヨン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071108,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１０,ジュウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071109,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１０７,ヒャクシチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071110,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１０２,ヒャクニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071111,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１０８,ヒャクハチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071112,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１０６,ヒャクロク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071113,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１１０,ヒャクジュウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071114,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１１１,ヒャクジュウイチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071115,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１１９,ヒャクジュウキュウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071116,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１１５,ヒャクジュウゴ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071117,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１１３,ヒャクジュウサン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071118,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１１４,ヒャクジュウヨン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071119,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１１,ジュウイチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071120,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１１７,ヒャクジュウシチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071121,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１１２,ヒャクジュウニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071122,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１１８,ヒャクジュウハチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071123,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１１６,ヒャクジュウロク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071124,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１９,ジュウキュウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071125,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１５,ジュウゴ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071126,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１３,ジュウサン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071127,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１４,ジュウヨン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071128,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１,イチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071129,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１７,ジュウシチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071130,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１２０,ヒャクニジュウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071131,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１２１,ヒャクニジュウイチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071132,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１２９,ヒャクニジュウキュウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071133,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１２５,ヒャクニジュウゴ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
172049,0071134,3,石川県,イシカワケン,Ishikawa,,,,輪島市,ワジマシ,Wajima-shi,,,,町野町寺山,マチノマチテラヤマ,Machinomachi Terayama,,,,１２３,ヒャクニジュウサン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
