lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
053279,0001102,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字屋布廻,アザヤシキマワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001103,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字下タ川原,アザシタカワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001104,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字下村下タ,アザシモムラシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001105,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字菊桜岱,アザキクザクラタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001106,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字向岱,アザムカイタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001107,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字高秀,アザタカヒデ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001108,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字春様,アザハルサマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001109,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字小袋岱,アザコブクロタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001110,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字小田瀬,アザオタセ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001111,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字小田瀬下モ,アザオタセシモ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001112,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字小田瀬上,アザオタセカミ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001113,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字上村下タ,アザカミムラシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001114,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字村廻,アザムラマワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001115,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字谷地,アザヤチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001116,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字長根沢,アザナガネザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001117,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字猫岩,アザネコイワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001118,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字梨木岱,アザナシノキタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0001119,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,大林,オオバヤシ,Obayashi,,,,字林ノ上,アザハヤシノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002000,1,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,0184401,,,,,,,,,,,,,,,
053279,0002101,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字大瓦沢,アザオオガワラザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002102,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字カゴ山,アザカゴヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002103,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字屋布,アザヤシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002104,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字屋敷台,アザヤシキダイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002105,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字熊高,アザクマダカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002106,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字山崎下,アザヤマザキシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002107,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字鴫沢,アザシギサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002108,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字春沢,アザハルサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002109,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字小蒲野,アザオガマノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002110,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字小蒲野下タ川原,アザオガマノシタカワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002111,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字小蒲野道下,アザオガマノミチシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002112,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字上大海,アザカミダイカイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002113,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字上南沢,アザカミミナミザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002114,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字新館,アザシンダテ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002115,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字水無,アザミズナシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002116,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字西山下,アザニシヤマシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002117,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字大海,アザダイカイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002118,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字大海山崎下,アザダイカイヤマザキシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002119,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字大海道外,アザダイカイミチソト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002120,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字大渕,アザオオブチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002121,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字中茂,アザナカモ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002122,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字長根沢,アザナガネザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002123,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字長根沢下川原,アザナガネザワシタカワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002124,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字土産沢,アザトサンザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002125,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字萩形,アザハギナリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002126,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字八木沢,アザヤギサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002127,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字番鳥,アザバンドリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002128,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字彦土,アザヒコド,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002129,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字穂蔵,アザホクラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002130,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字野中,アザノナカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002131,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字友倉,アザトモクラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002132,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,Okitaomote,,,,字留場,アザトメバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0002133,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,沖田面,オキタオモテ,,,,,字樋ノ沢,アザトヨノサワ,,,0,0,0,0,0,0,1,1,1970-01-01,,0,,,,,,,,,,,,,,,,
053279,0003000,1,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,0184421,,,,,,,,,,,,,,,
053279,0003101,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,字蟻沢,アザアリノサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0003102,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,字押切,アザオシキリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0003103,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,字釜渕,アザカマブチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0003104,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,字古川布,アザフルカワシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0003105,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,字向川原,アザムカイカワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0003106,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,字出川原,アザデガワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0003107,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,字小沢田,アザコサワダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0003108,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,字上ノ山,アザウエノヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0003109,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,字上ノ岱,アザウエノタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0003110,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,字菅生沢,アザスゴウザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0003111,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,字中島,アザナカジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0003112,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,字塚ノ岱,アザツカノタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0003113,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,字独活平,アザウドビラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0003114,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,字様ノ下,アザサマノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0003115,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,小沢田,コサワダ,Kosawada,,,,字林岱,アザハヤシタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0004000,1,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,0184412,,,,,,,,,,,,,,,
053279,0004101,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,字家ノ上へ,アザイエノウエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0004102,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,字タタラ沢,アザタタラサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0004103,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,字ラントウ下タ,アザラントウシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0004104,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,字伊勢堂岱,アザイセドウタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0004105,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,字一ノ又,アザイチノマタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0004106,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,字堰根沢口,アザセキネサワグチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0004107,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,字屋敷,アザヤシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0004108,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,字下根ット,アザシモネツト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0004109,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,字家ノ下,アザイエノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0004110,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,字芹田,アザセリタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0004111,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,字五反沢,アザゴタンザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0004112,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,字国見沢,アザクニミザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0004113,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,字蛇スコ岱,アザヘビスコタイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0004114,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,字蛇バミ,アザジヤバミ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
053279,0004115,3,秋田県,アキタケン,Akita,北秋田郡,キタアキタグン,Kitaakita-gun,上小阿仁村,カミコアニムラ,Kamikoani-mura,,,,五反沢,ゴタンザワ,Gotanzawa,,,,字小阿信田,アザコアシダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
