lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
465291,0040133,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字荒木,アラキ,,,,,シモノ上,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0040134,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字荒木,アラキ,,,,,下明道,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0040135,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字荒木,アラキ,,,,,キシ本,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0040136,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字荒木,アラキ,,,,,ケブラノ前,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0040137,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字荒木,アラキ,,,,,ケフラノコシ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0040138,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字荒木,アラキ,,,,,ブ場,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0040139,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字荒木,アラキ,,,,,南山,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0040140,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字荒木,アラキ,,,,,ヤハズ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0040141,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字荒木,アラキ,,,,,ハカヤノ後,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041101,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,上金子,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041102,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,石原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041103,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,袋,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041104,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,太頭,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041105,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,川堀,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041106,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,光部,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041107,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,長廻,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041108,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,岸原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041109,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,上田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041110,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,かるまし,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041111,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,雨茂増,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041112,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,平栄田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041113,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,後ノ宮原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041114,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,金子田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041115,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,中金子,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0041116,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字中熊,ナカグマ,,,,,下田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042101,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,石原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042102,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,下原の上,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042103,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,半田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042104,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,受水,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042105,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,上間ノ花,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042106,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,里ノ内,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042107,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,中ヲサ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042108,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,スクノマシ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042109,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,シツル半田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042110,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,塔ノ花,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042111,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,塔原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042112,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,下ノ平花,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042113,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,久保原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042114,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,下原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042115,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,嘉鉄川,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042116,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,前原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042117,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,シツル半田花,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042118,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,君竹,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042119,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,宮ノ上,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042120,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,上間,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042121,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,太田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042122,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,川祭,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042123,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,片平,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042124,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,マシヤ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042125,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,下原下,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042126,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,新畑,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042127,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,尾廻,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042128,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,上原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042129,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,矢竹の下,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042130,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,川フリ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042131,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,中原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042132,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,万ノ上,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042133,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,近スマシ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0042134,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字羽里,ハザト,,,,,下リ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043101,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,半田マシ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043102,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,村脇,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043103,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,本川尾,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043104,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,前田マシ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043105,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,中増,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043106,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,森祢,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043107,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,石荒,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043108,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,里,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043109,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,前田川,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043110,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,瀬百,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043111,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,豆田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043112,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,山の上,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043113,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,前畑,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043114,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,川尾,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043115,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,前の平,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043116,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,東半田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043117,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,滝半田,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043118,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,平増,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043119,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,中原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043120,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,色のまし,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043121,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,大高八,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043122,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,運森,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043123,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,平袋,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043124,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,大和畑,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043125,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,今里,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043126,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,上原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043127,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,中寺,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043128,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,ヒ川,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043129,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,奥マシ,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0043130,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字滝川,タキガワ,,,,,青リ花,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0044101,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字阿伝,アデン,,,,,出水,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0044102,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字阿伝,アデン,,,,,荒原,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0044103,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字阿伝,アデン,,,,,池山,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0044104,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字阿伝,アデン,,,,,木ノ下,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0044105,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字阿伝,アデン,,,,,平増,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0044106,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字阿伝,アデン,,,,,通り,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
465291,0044107,3,鹿児島県,カゴシマケン,Kagoshima,大島郡,オオシマグン,Oshima-gun,喜界町,キカイチョウ,Kikai-cho,,,,大字阿伝,アデン,,,,,嘉良瀬,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
