lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
062022,0013114,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字下堰場,アザシモセキバ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013115,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字下屋敷,アザシモヤシキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013116,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字下原,アザシモバラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013117,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字下坂下,アザシモザカシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013118,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字家形,アザイエガタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013120,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字滑川,アザナメガワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013121,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字兜,アザカブト,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013122,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字丸山下,アザマルヤマシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013123,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字丸山沢,アザマルヤマザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013124,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字丸山平,アザマルヤマダイラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013125,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字牛立場,アザウシダテバ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013126,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字金連沢,アザカナレザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013127,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字駒形,アザコマガタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013128,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字菰沢,アザコモザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013129,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字菰沢下,アザコモザワシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013131,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字高倉,アザタカクラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013132,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字高崩,アザタカクズレ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013133,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字坂下,アザサカシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013134,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字三階平,アザサンガイダイラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013135,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字三郎沢,アザサブロウザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013136,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字三郎沢西,アザサブロウザワニシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013137,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字三郎沢南,アザサブロウザワミナミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013139,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字山神下,アザヤマノカミシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013140,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字守石沢,アザモリイシザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013141,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字小巌石,アザコガンジキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013142,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字小栂森,アザコツガモリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013143,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字上ノ山一,アザウエノヤマイチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013144,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字上ノ山西,アザウエノヤマニシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013145,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字上ノ山東,アザウエノヤマヒガシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013146,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字上谷地,アザカミヤチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013147,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字深沢,アザフカザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013148,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字人形坂,アザニンギヨウザカ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013149,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字西屋敷,アザニシヤシキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013150,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字西上ノ山,アザニシウエノヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013151,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字赤滝沢,アザアカタキザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013153,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字前屋敷,アザマエヤシキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013154,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字大沢入,アザオオサワイリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013155,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字大豆蒔入道,アザダイズマキイリミチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013156,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字大日嶽,アザダイニチダケ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013157,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字大鞁沢,アザタイコザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013158,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字沢水,アザサワミズ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013159,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字檀ノ下,アザダンノシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013160,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字檀ノ向,アザダンノムカイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013161,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字檀ノ前,アザダンノマエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013162,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字檀ノ北,アザダンノキタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013163,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字中屋敷,アザナカヤシキ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013164,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字中原,アザナカバラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013166,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字町尻,アザマチジリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013167,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字長根,アザナガネ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013168,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字鳥帽子,アザエボシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013170,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字鉄砲小屋,アザテツポウゴヤ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013171,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字唐沢,アザカラサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013172,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字東高倉,アザヒガシタカクラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013173,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字湯釜道,アザユガマミチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013174,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字湯釜道下,アザユガマミチシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013175,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字湯釜道南,アザユガマミチミナミ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013176,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字楢小屋,アザナラゴヤ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013177,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字楢沢,アザナラザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013178,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字南沢,アザミナミノサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013179,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字南沢一,アザミナミノサワイチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013180,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字畑ケ沢一,アザハタケガサワイチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013181,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字畑ケ沢二,アザハタケガサワニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013182,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字蛭沢,アザビルザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013183,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字兵小,アザヒヨツコ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013184,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字平小屋,アザヒラゴヤ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013185,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字歩行道,アザカチミチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013186,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字歩行道下,アザカチミチシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013188,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字本助ケ,アザモトスケ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013190,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字面婦知,アザメンブチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013191,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字面婦知平,アザメンブチダイラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013192,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字矢沢,アザヤザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013193,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字淀沢一,アザヨドサワイチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013194,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字淀沢下,アザヨドサワシタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013195,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字淀沢二,アザヨドザワニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013196,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字冷水沢,アザヒヤミズサワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0013198,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字荢漬場,アザカラムシツケバ,,,0,0,0,0,0,0,1,0,1970-01-01,,0,,,,,,,,,,,,,,,,
062022,0013200,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字三ツ兔,アザミツウサギ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062022,0013201,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字中峰,アザナカミネ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062022,0013202,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字五百刈,アザゴヒヤクガリ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062022,0013203,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字川胡桃,アザカワクルミ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062022,0013204,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字本助向,アザモトスケムカイ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062022,0013205,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字潜滝,アザクグリタキ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062022,0013206,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大沢,オオアザオオサワ,,,,,字鵬具,アザホウグ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
062022,0014000,1,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大平,オオアザオオダイラ,Odaira,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9921462,,,,,,,,,,,,,,,
062022,0014101,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大平,オオアザオオダイラ,Odaira,,,,字旭沢,アザアサヒザワ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0014102,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大平,オオアザオオダイラ,Odaira,,,,字陰,アザカゲ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0014103,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大平,オオアザオオダイラ,Odaira,,,,字陰ノ沢一,アザカゲノサワイチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0014104,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大平,オオアザオオダイラ,Odaira,,,,字陰ノ沢五,アザカゲノサワゴ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0014105,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大平,オオアザオオダイラ,Odaira,,,,字陰ノ沢三,アザカゲノサワサン,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0014106,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大平,オオアザオオダイラ,Odaira,,,,字陰ノ沢四,アザカゲノサワシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0014107,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大平,オオアザオオダイラ,Odaira,,,,字陰ノ沢七,アザカゲノサワシチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0014108,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大平,オオアザオオダイラ,Odaira,,,,字陰ノ沢二,アザカゲノサワニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0014109,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大平,オオアザオオダイラ,Odaira,,,,字陰ノ沢八,アザカゲノサワハチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0014110,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大平,オオアザオオダイラ,Odaira,,,,字陰ノ沢六,アザカゲノサワロク,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0014111,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大平,オオアザオオダイラ,Odaira,,,,字屋敷西裏,アザヤシキニシウラ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0014112,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大平,オオアザオオダイラ,Odaira,,,,字温海一,アザヌクミイチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
062022,0014113,3,山形県,ヤマガタケン,Yamagata,,,,米沢市,ヨネザワシ,Yonezawa-shi,,,,大字大平,オオアザオオダイラ,Odaira,,,,字温海五,アザヌクミゴ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
