lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
261041,1352102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,下丸屋町,シモマルヤチョウ,,,,,木屋町通御池下る,キヤマチドオリオイケサガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1352103,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,下丸屋町,シモマルヤチョウ,,,,,河原町通三条上る三筋目東入,カワラマチドオリサンジョウアガルミスジメヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1352104,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,下丸屋町,シモマルヤチョウ,,,,,河原町通三条上る二筋目東入,カワラマチドオリサンジョウアガルフタスジメヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1352105,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,下丸屋町,シモマルヤチョウ,,,,,河原町通姉小路上る,カワラマチドオリアネヤコウジアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1352106,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,下丸屋町,シモマルヤチョウ,,,,,河原町通御池下る一筋目東入,カワラマチドオリオイケサガルヒトスジメヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1352107,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,下丸屋町,シモマルヤチョウ,,,,,河原町通御池下る西入,カワラマチドオリオイケサガルニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1352108,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,下丸屋町,シモマルヤチョウ,,,,,河原町通御池東入,カワラマチドオリオイケヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1353101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,中之町,ナカノチョウ,,,,,四条通裏寺町上る,シジョウドオリウラデラマチアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1353102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,中之町,ナカノチョウ,,,,,錦小路通寺町東入,ニシキコウジドオリテラマチヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1354101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,丸屋町,マルヤチョウ,,,,,姉小路通寺町西入,アネヤコウジドオリテラマチニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1355101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,亀屋町,カメヤチョウ,,,,,夷川通西洞院東入,エビスガワドオリニシノトウインヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1355102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,亀屋町,カメヤチョウ,,,,,烏丸通竹屋町西入,カラスマドオリタケヤマチニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1356101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,八百屋町,ヤオヤチョウ,,,,,六角通御幸町東入,ロッカクドオリゴコマチヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1356102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,八百屋町,ヤオヤチョウ,,,,,御幸町通六角西入,ゴコマチドオリロッカクニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1357101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,和久屋町,ワクヤチョウ,,,,,竹屋町通高倉東入,タケヤマチドオリタカクラヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1358101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,塩屋町,シオヤチョウ,,,,,小川通三条上る,オガワドオリサンジョウアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1359101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,大文字町,ダイモンジチョウ,,,,,富小路通四条上る,トミノコウジドオリシジョウアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1359102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,大文字町,ダイモンジチョウ,,,,,富小路通錦小路下る,トミノコウジドオリニシキコウジサガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1359103,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,大文字町,ダイモンジチョウ,,,,,寺町通四条上る,テラマチドオリシジョウアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1359104,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,大文字町,ダイモンジチョウ,,,,,寺町通錦小路下る,テラマチドオリニシキコウジサガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1359105,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,大文字町,ダイモンジチョウ,,,,,御池通新シ町西入,オイケドオリアタラシマチニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1359106,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,大文字町,ダイモンジチョウ,,,,,河原町通丸太町下る,カワラマチドオリマルタマチサガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1359107,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,大文字町,ダイモンジチョウ,,,,,油小路通丸太町西入,アブラノコウジドオリマルタマチニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1359108,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,大文字町,ダイモンジチョウ,,,,,錦小路通寺町西入,ニシキコウジドオリテラマチニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1360101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,大黒町,ダイコクチョウ,,,,,三条通河原町東入下る,サンジョウドオリカワラマチヒガシイルサガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1360102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,大黒町,ダイコクチョウ,,,,,河原町通三条下る二筋目,カワラマチドオリサンジョウサガルフタスジメ,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1360103,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,大黒町,ダイコクチョウ,,,,,河原町通三条東入,カワラマチドオリサンジョウヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1361101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,松本町,マツモトチョウ,,,,,御幸町通竹屋町上る,ゴコマチドオリタケヤマチアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1362101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,桝屋町,マスヤチョウ,,,,,堺町通三条下る,サカイマチドオリサンジョウサガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1362102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,桝屋町,マスヤチョウ,,,,,竹屋町通富小路東入,タケヤマチドオリトミノコウジヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1363101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,梅之木町,ウメノキチョウ,,,,,新町通竹屋町上る,シンマチドオリタケヤマチアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1364101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,梅屋町,ウメヤチョウ,,,,,御池通東洞院西入,オイケドオリヒガシノトウインニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1364102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,梅屋町,ウメヤチョウ,,,,,御池通烏丸東入,オイケドオリカラスマヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1364103,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,梅屋町,ウメヤチョウ,,,,,釜座通丸太町上る,カマンザドオリマルタマチアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1365101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,榺屋町,チギリヤチョウ,,,,,六角通東洞院東入,ロッカクドオリヒガシノトウインヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1365102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,榺屋町,チギリヤチョウ,,,,,六角通高倉西入,ロッカクドオリタカクラニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1365103,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,榺屋町,チギリヤチョウ,,,,,高倉通六角上る,タカクラドオリロッカクアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1366101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,槌屋町,ツチヤチョウ,,,,,西洞院通夷川下る西入,ニシノトウインドオリエビスガワサガルニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1367101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,橘町,タチバナチョウ,,,,,御幸町通押小路上る,ゴコマチドオリオシコウジアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1367102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,橘町,タチバナチョウ,,,,,竹屋町通堺町上る,タケヤマチドオリサカイマチアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1368101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,毘沙門町,ビシャモンチョウ,,,,,丸太町通御幸町下る,マルタマチドオリゴコマチサガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1369101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,油屋町,アブラヤチョウ,,,,,三条通柳馬場上る,サンジョウドオリヤナギノバンバアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1369102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,油屋町,アブラヤチョウ,,,,,三条通柳馬場東入上る,サンジョウドオリヤナギノバンバヒガシイルアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1370101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,清水町,シミズチョウ,,,,,河原町通夷川下る,カワラマチドオリエビスガワサガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1371101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,石屋町,イシヤチョウ,,,,,先斗町通三条下る,ポントチョウドオリサンジョウサガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1372101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,突抜町,ツキヌケチョウ,,,,,姉小路通釜座西入,アネヤコウジドオリカマンザニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1372102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,突抜町,ツキヌケチョウ,,,,,室町通姉小路下る,ムロマチドオリアネヤコウジサガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1373101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,笹屋町,ササヤチョウ,,,,,竹屋町通麩屋町東入,タケヤマチドオリフヤチョウヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1374101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,菊屋町,キクヤチョウ,,,,,錦小路通堺町東入,ニシキコウジドオリサカイマチヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1375101,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,鍛冶屋町,カジヤチョウ,,,,,六角通大宮西入,ロッカクドオリオオミヤニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1375102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,鍛冶屋町,カジヤチョウ,,,,,六角通新シ町西入,ロッカクドオリアタラシマチニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1375103,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,鍛冶屋町,カジヤチョウ,,,,,六角通黒門東入,ロッカクドオリクロモンヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1375104,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,鍛冶屋町,カジヤチョウ,,,,,新シ町通六角上る,アタラシマチドオリロッカクアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261041,1375105,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,中京区,ナカギョウク,Nakagyo-ku,鍛冶屋町,カジヤチョウ,,,,,黒門通六角下る,クロモンドオリロッカクサガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261050,0001000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,新シ町,アタラシチョウ,Atarashicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6050856,,,,,,,,,,,,,,,
261050,0001102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,新シ町,アタラシチョウ,Atarashicho,,,,松原通東大路西入,マツバラドオリヒガシオオジニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,6050856,,,,,,,,,,,,,,,
261050,0001103,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,新シ町,アタラシチョウ,Atarashicho,,,,松原通東大路西入一丁目,マツバラドオリヒガシオオジニシイルイッチョウメ,,,0,0,0,2,0,0,2,0,1947-04-17,,1,6050856,,,,,,,,,,,,,,,
261050,0001107,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,新シ町,アタラシチョウ,Atarashicho,,,,松原通大和大路東入三丁目,マツバラドオリヤマトオオジヒガシイルサンチョウメ,,,0,0,0,2,0,0,2,0,1947-04-17,,1,6050856,,,,,,,,,,,,,,,
261050,0002000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,粟田口粟田山北町,アワタグチアワタヤマキタチョウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
261050,0003000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,粟田口粟田山南町,アワタグチアワタヤマミナミチョウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
261050,0004000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,粟田口鍛冶町,アワタグチカジチョウ,Awataguchi Kajicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6050051,,,,,,,,,,,,,,,
261050,0005000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,粟田口華頂町,アワタグチカチョウチョウ,Awataguchi Kachocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6050052,,,,,,,,,,,,,,,
261050,0006000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,粟田口花頂山町,アワタグチカチョウヤマチョウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
261050,0007000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,粟田口高台寺山町,アワタグチコウダイジヤマチョウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
261050,0008000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,粟田口三条坊町,アワタグチサンジョウボウチョウ,Awataguchi Sanjobocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6050035,,,,,,,,,,,,,,,
261050,0009000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,粟田口長楽寺山町,アワタグチチョウラクジヤマチョウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
261050,0010000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,粟田口東大谷山町,アワタグチヒガシオオタニヤママチ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
261050,0011000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,池殿町,イケドノチョウ,Ikedonocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6050848,,,,,,,,,,,,,,,
261050,0011104,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,池殿町,イケドノチョウ,Ikedonocho,,,,大和大路通五条上る東入,ヤマトオオジドオリゴジョウアガルヒガシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,6050848,,,,,,,,,,,,,,,
261050,0011107,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,池殿町,イケドノチョウ,Ikedonocho,,,,六波羅南通西入上る,ロクハラミナミドオリニシイルアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,6050848,,,,,,,,,,,,,,,
261050,0011108,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,池殿町,イケドノチョウ,Ikedonocho,,,,六波羅南通西入,ロクハラミナミドオリニシイル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,6050848,,,,,,,,,,,,,,,
261050,0011109,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,池殿町,イケドノチョウ,,,,,大和大路通五条上る,ヤマトオオジドオリゴジョウアガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,,,,,,,,,,,,,,,,
261050,0012000,1,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,石垣町西側,イシガキチョウニシガワ,Ishigakimachi Nishigawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,6050912,,,,,,,,,,,,,,,
261050,0012102,3,京都府,キョウトフ,Kyoto,,,,京都市,キョウトシ,Kyoto-shi,東山区,ヒガシヤマク,Higashiyama-ku,石垣町西側,イシガキチョウニシガワ,Ishigakimachi Nishigawa,,,,大和大路通五条下る,ヤマトオオジドオリゴジョウサガル,,,0,0,0,2,0,0,2,0,1947-04-17,,1,6050912,,,,,,,,,,,,,,,
