lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
182095,0001153,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,相木町,アイノキチョウ,Ainokicho,,,,３５字,３５アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0001155,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,相木町,アイノキチョウ,Ainokicho,,,,３６字,３６アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0001157,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,相木町,アイノキチョウ,Ainokicho,,,,３７字,３７アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0001159,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,相木町,アイノキチョウ,Ainokicho,,,,３８字,３８アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0001161,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,相木町,アイノキチョウ,Ainokicho,,,,３９字,３９アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0001163,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,相木町,アイノキチョウ,Ainokicho,,,,４０字,４０アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0001165,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,相木町,アイノキチョウ,Ainokicho,,,,４１字,４１アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0001167,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,相木町,アイノキチョウ,Ainokicho,,,,４２字,４２アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0001169,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,相木町,アイノキチョウ,Ainokicho,,,,４３字,４３アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0001171,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,相木町,アイノキチョウ,Ainokicho,,,,４４字,４４アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0001173,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,相木町,アイノキチョウ,Ainokicho,,,,４字,４アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0001175,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,相木町,アイノキチョウ,Ainokicho,,,,５字,５アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0001177,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,相木町,アイノキチョウ,Ainokicho,,,,７字,７アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0001179,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,相木町,アイノキチョウ,Ainokicho,,,,８字,８アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0001181,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,相木町,アイノキチョウ,Ainokicho,,,,９字,９アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0002000,1,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,あおば町,アオバチョウ,Aobacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,9150064,,,,,,,,,,,,,,,
182095,0002101,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,あおば町,アオバチョウ,Aobacho,,,,２字,２アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0002103,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,あおば町,アオバチョウ,Aobacho,,,,３字,３アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003000,1,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9150256,,,,,,,,,,,,,,,
182095,0003101,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,２字,２アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003102,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,１０字,１０アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003104,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,１２字,１２アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003106,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,１４字,１４アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003108,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,１５字,１５アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003110,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,１６字,１６アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003112,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,１８字,１８アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003114,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,２０字,２０アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003116,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,２１字,２１アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003118,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,２２字,２２アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003120,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,２３字,２３アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003122,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,２４字,２４アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003124,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,２５字,２５アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003126,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,２６字,２６アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003128,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,２９字,２９アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003130,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,３０字,３０アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003132,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,３１字,３１アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003134,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,３２字,３２アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003136,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,３３字,３３アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003138,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,３４字,３４アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003140,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,３６字,３６アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003142,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,３７字,３７アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003144,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,３８字,３８アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003146,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,３９字,３９アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003148,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,３字,３アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003150,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,４０字,４０アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003152,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,４１字,４１アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003154,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,４２字,４２アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003156,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,４３字,４３アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003158,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,４６字,４６アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003160,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,４７字,４７アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003162,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,４８字,４８アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003164,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,４９字,４９アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003166,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,４字,４アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003168,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,５０字,５０アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003170,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,５１字,５１アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003172,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,５２字,５２アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003174,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,５３字,５３アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003176,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,５４字,５４アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003178,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,５５字,５５アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003180,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,５６字,５６アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003182,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,５７字,５７アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003184,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,５８字,５８アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003186,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,５９字,５９アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003188,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,５字,５アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003190,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,６０字,６０アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003192,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,６１字,６１アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003194,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,６２字,６２アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003196,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,６３字,６３アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003198,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,８字,８アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0003200,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤坂町,アカサカチョウ,Akasakacho,,,,９字,９アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004000,1,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,0,9150214,,,,,,,,,,,,,,,
182095,0004101,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,１字,１アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004102,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,１０字,１０アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004104,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,１１字,１１アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004106,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,１２字,１２アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004108,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,１３字,１３アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004110,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,１４字,１４アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004112,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,１５字,１５アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004114,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,１６字,１６アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004116,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,１７字,１７アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004118,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,１８字,１８アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004120,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,１９字,１９アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004123,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,２０字,２０アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004125,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,２１字,２１アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004127,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,２２字,２２アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004129,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,２３字,２３アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004131,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,２４字,２４アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004133,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,２５字,２５アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004135,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,２６字,２６アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004137,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,２７字,２７アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004139,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,２８字,２８アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004141,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,２９字,２９アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004143,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,２字,２アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004145,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,３０字,３０アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004147,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,３１字,３１アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004149,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,３２字,３２アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004151,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,３３字,３３アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004153,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,３４字,３４アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004155,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,３５字,３５アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004157,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,３６字,３６アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004159,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,３７字,３７アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004161,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,３８字,３８アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004163,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,３９字,３９アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004164,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,３字,３アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004166,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,４０字,４０アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
182095,0004168,3,福井県,フクイケン,Fukui,,,,越前市,エチゼンシ,Echizen-shi,,,,赤谷町,アカタニチョウ,Akatanicho,,,,４１字,４１アザ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
