lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
473286,0003000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字北浜,アザキタハマ,Kitahama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012414,,,,,,,,,,,,,,,
473286,0004000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字和宇慶,アザワウケ,Wauke,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012416,,,,,,,,,,,,,,,
473286,0005000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字津覇,アザツハ,Tsuha,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012413,,,,,,,,,,,,,,,
473286,0006000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字伊舎堂,アザイシャドウ,Ishado,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012403,,,,,,,,,,,,,,,
473286,0007000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字添石,アザソエシ,Soeshi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012404,,,,,,,,,,,,,,,
473286,0008000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字屋宜,アザヤギ,Yagi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012405,,,,,,,,,,,,,,,
473286,0009000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字当間,アザトウマ,Toma,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012406,,,,,,,,,,,,,,,
473286,0010000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字新垣,アザアラカキ,Arakaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012422,,,,,,,,,,,,,,,
473286,0011000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字安里,アザアサト,Asato,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012407,,,,,,,,,,,,,,,
473286,0012000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字久場,アザクバ,Kuba,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012401,,,,,,,,,,,,,,,
473286,0013000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字泊,アザトマリ,Tomari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012402,,,,,,,,,,,,,,,
473286,0014000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字登又,アザノボリマタ,Noborimata,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012421,,,,,,,,,,,,,,,
473286,0015000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字北上原,アザキタウエバル,Kitauebaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012423,,,,,,,,,,,,,,,
473286,0016000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字南上原,アザミナミウエバル,Minamiuebaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012424,,,,,,,,,,,,,,,
473286,0017000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字伊集,アザイジュ,Iju,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9012417,,,,,,,,,,,,,,,
473286,0018000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,中城村,ナカグスクソン,Nakagusuku-son,,,,字浜,アザハマ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
473294,0001000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字幸地,アザコウチ,Kochi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030116,,,,,,,,,,,,,,,
473294,0002000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字小波津,アザコハツ,Kohatsu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030118,,,,,,,,,,,,,,,
473294,0003000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字翁長,アザオナガ,Onaga,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030117,,,,,,,,,,,,,,,
473294,0004000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字桃原,アザトウバル,Tobaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030114,,,,,,,,,,,,,,,
473294,0005000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字安室,アザアムロ,Amuro,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030113,,,,,,,,,,,,,,,
473294,0006000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字徳佐田,アザトクサダ,Tokusada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030127,,,,,,,,,,,,,,,
473294,0007000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字東崎,アザアガリザキ,Agarizaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030105,,,,,,,,,,,,,,,
473294,0008000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字掛保久,アザカケボク,Kakeboku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030101,,,,,,,,,,,,,,,
473294,0009000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字嘉手苅,アザカデカル,Kadekaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030102,,,,,,,,,,,,,,,
473294,0010000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字兼久,アザカネク,Kaneku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030104,,,,,,,,,,,,,,,
473294,0011000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字津花波,アザツハナハ,Tsuhanaha,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030123,,,,,,,,,,,,,,,
473294,0012000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字呉屋,アザゴヤ,Goya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030124,,,,,,,,,,,,,,,
473294,0013000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字小橋川,アザコバシガワ,Kobashigawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030122,,,,,,,,,,,,,,,
473294,0014000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字与那城,アザヨナグスク,Yonagusuku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030111,,,,,,,,,,,,,,,
473294,0015000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字我謝,アザガジャ,Gaja,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030112,,,,,,,,,,,,,,,
473294,0016000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字森川,アザモリカワ,Morikawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030128,,,,,,,,,,,,,,,
473294,0017000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字池田,アザイケダ,Ikeda,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030115,,,,,,,,,,,,,,,
473294,0018000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字上原,アザウエハラ,Uehara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030125,,,,,,,,,,,,,,,
473294,0019000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字棚原,アザタナバル,Tanabaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030126,,,,,,,,,,,,,,,
473294,0021000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字千原,アザセンバル,Sembaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030129,,,,,,,,,,,,,,,
473294,0023000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字小那覇,アザオナハ,Onaha,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030103,,,,,,,,,,,,,,,
473294,0024000,1,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,字内間,アザウチマ,Uchima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9030121,,,,,,,,,,,,,,,
473294,0025001,2,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,上原,ウエハラ,Uehara,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
473294,0025002,2,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,上原,ウエハラ,Uehara,２丁目,２チョウメ,2,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
473294,0026001,2,沖縄県,オキナワケン,Okinawa,中頭郡,ナカガミグン,Nakagami-gun,西原町,ニシハラチョウ,Nishihara-cho,,,,棚原,タナハラ,Tanabaru,１丁目,１チョウメ,1,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
473481,0001000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,与那原町,ヨナバルチョウ,Yonabaru-cho,,,,字与那原,アザヨナバル,Yonabaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011303,,,,,,,,,,,,,,,
473481,0002000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,与那原町,ヨナバルチョウ,Yonabaru-cho,,,,字上与那原,アザウエヨナバル,Ueyonabaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011302,,,,,,,,,,,,,,,
473481,0003000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,与那原町,ヨナバルチョウ,Yonabaru-cho,,,,字東浜,アザアガリハマ,Agarihama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011304,,,,,,,,,,,,,,,
473481,0004000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,与那原町,ヨナバルチョウ,Yonabaru-cho,,,,字板良敷,アザイタラシキ,Itarashiki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011301,,,,,,,,,,,,,,,
473502,0001000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南風原町,ハエバルチョウ,Haebaru-cho,,,,字神里,アザカミザト,Kamizato,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011114,,,,,,,,,,,,,,,
473502,0002000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南風原町,ハエバルチョウ,Haebaru-cho,,,,字与那覇,アザヨナハ,Yonaha,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011103,,,,,,,,,,,,,,,
473502,0003000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南風原町,ハエバルチョウ,Haebaru-cho,,,,字山川,アザヤマガワ,Yamakawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011115,,,,,,,,,,,,,,,
473502,0004000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南風原町,ハエバルチョウ,Haebaru-cho,,,,字照屋,アザテルヤ,Teruya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011116,,,,,,,,,,,,,,,
473502,0005000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南風原町,ハエバルチョウ,Haebaru-cho,,,,字喜屋武,アザキャン,Kyan,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011113,,,,,,,,,,,,,,,
473502,0006000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南風原町,ハエバルチョウ,Haebaru-cho,,,,字本部,アザモトブ,Motobu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011112,,,,,,,,,,,,,,,
473502,0007000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南風原町,ハエバルチョウ,Haebaru-cho,,,,字兼城,アザカネグスク,Kanegusuku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011111,,,,,,,,,,,,,,,
473502,0008000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南風原町,ハエバルチョウ,Haebaru-cho,,,,字宮平,アザミヤヒラ,Miyahira,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011104,,,,,,,,,,,,,,,
473502,0009000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南風原町,ハエバルチョウ,Haebaru-cho,,,,字大名,アザオオナ,Ona,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011101,,,,,,,,,,,,,,,
473502,0010000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南風原町,ハエバルチョウ,Haebaru-cho,,,,字宮城,アザミヤグスク,Miyagusuku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011102,,,,,,,,,,,,,,,
473502,0011000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南風原町,ハエバルチョウ,Haebaru-cho,,,,字新川,アザアラカワ,Arakawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011105,,,,,,,,,,,,,,,
473502,0012000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南風原町,ハエバルチョウ,Haebaru-cho,,,,字津嘉山,アザツカザン,Tsukazan,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9011117,,,,,,,,,,,,,,,
473537,0001000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,渡嘉敷村,トカシキソン,Tokashiki-son,,,,字渡嘉敷,アザトカシキ,Tokashiki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013501,,,,,,,,,,,,,,,
473537,0002000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,渡嘉敷村,トカシキソン,Tokashiki-son,,,,字阿波連,アザアハレン,Aharen,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013502,,,,,,,,,,,,,,,
473537,0003000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,渡嘉敷村,トカシキソン,Tokashiki-son,,,,字前島,アザマエジマ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
473545,0001000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,座間味村,ザマミソン,Zamami-son,,,,字阿嘉,アザアカ,Aka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013311,,,,,,,,,,,,,,,
473545,0002000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,座間味村,ザマミソン,Zamami-son,,,,字慶留間,アザゲルマ,Geruma,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013312,,,,,,,,,,,,,,,
473545,0003000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,座間味村,ザマミソン,Zamami-son,,,,字阿真,アザアマ,Ama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013403,,,,,,,,,,,,,,,
473545,0004000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,座間味村,ザマミソン,Zamami-son,,,,字阿佐,アザアサ,Asa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013401,,,,,,,,,,,,,,,
473545,0005000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,座間味村,ザマミソン,Zamami-son,,,,字座間味,アザザマミ,Zamami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013402,,,,,,,,,,,,,,,
473553,0001000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,粟国村,アグニソン,Aguni-son,,,,字浜,アザハマ,Hama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013701,,,,,,,,,,,,,,,
473553,0002000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,粟国村,アグニソン,Aguni-son,,,,字西,アザニシ,Nishi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013703,,,,,,,,,,,,,,,
473553,0003000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,粟国村,アグニソン,Aguni-son,,,,字東,アザヒガシ,Higashi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013702,,,,,,,,,,,,,,,
473561,0000000,4,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,渡名喜村,トナキソン,Tonaki-son,,,,,,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
473561,0001000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,渡名喜村,トナキソン,Tonaki-son,,,,南区,,,,,,,,,,0,0,1,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
473561,0002000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,渡名喜村,トナキソン,Tonaki-son,,,,字粟苅,,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
473561,0003000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,渡名喜村,トナキソン,Tonaki-son,,,,字西兼久,,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
473561,0004000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,渡名喜村,トナキソン,Tonaki-son,,,,字西ノ底,,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
473561,0005000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,渡名喜村,トナキソン,Tonaki-son,,,,東区,,,,,,,,,,0,0,1,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
473561,0006000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,渡名喜村,トナキソン,Tonaki-son,,,,西区,,,,,,,,,,0,0,1,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
473570,0001000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南大東村,ミナミダイトウソン,Minamidaito-son,,,,字旧東,アザキュウトウ,Kyuto,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013803,,,,,,,,,,,,,,,
473570,0002000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南大東村,ミナミダイトウソン,Minamidaito-son,,,,字南,アザミナミ,Minami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013804,,,,,,,,,,,,,,,
473570,0003000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南大東村,ミナミダイトウソン,Minamidaito-son,,,,字北,アザキタ,Kita,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013801,,,,,,,,,,,,,,,
473570,0004000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南大東村,ミナミダイトウソン,Minamidaito-son,,,,字新東,アザシントウ,Shinto,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013802,,,,,,,,,,,,,,,
473570,0005000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南大東村,ミナミダイトウソン,Minamidaito-son,,,,字在所,アザザイショ,Zaisho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013805,,,,,,,,,,,,,,,
473570,0006000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,南大東村,ミナミダイトウソン,Minamidaito-son,,,,字池之沢,アザイケノサワ,Ikenosawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013806,,,,,,,,,,,,,,,
473588,0001000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,北大東村,キタダイトウソン,Kitadaito-son,,,,字ラサ,アザラサ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
473588,0002000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,北大東村,キタダイトウソン,Kitadaito-son,,,,字港,アザミナト,Minato,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013903,,,,,,,,,,,,,,,
473588,0003000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,北大東村,キタダイトウソン,Kitadaito-son,,,,字南,アザミナミ,Minami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013901,,,,,,,,,,,,,,,
473588,0004000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,北大東村,キタダイトウソン,Kitadaito-son,,,,字中野,アザナカノ,Nakano,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9013902,,,,,,,,,,,,,,,
473596,0001000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,伊平屋村,イヘヤソン,Iheya-son,,,,字田名,アザダナ,Dana,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050701,,,,,,,,,,,,,,,
473596,0002000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,伊平屋村,イヘヤソン,Iheya-son,,,,字島尻,アザシマジリ,Shimajiri,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050704,,,,,,,,,,,,,,,
473596,0003000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,伊平屋村,イヘヤソン,Iheya-son,,,,字野甫,アザノホ,Noho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050705,,,,,,,,,,,,,,,
473596,0004000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,伊平屋村,イヘヤソン,Iheya-son,,,,字我喜屋,アザガキヤ,Gakiya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050703,,,,,,,,,,,,,,,
473596,0005000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,伊平屋村,イヘヤソン,Iheya-son,,,,字前泊,アザマエドマリ,Maedomari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050702,,,,,,,,,,,,,,,
473600,0001000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,伊是名村,イゼナソン,Izena-son,,,,字仲田,アザナカダ,Nakada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050603,,,,,,,,,,,,,,,
473600,0002000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,伊是名村,イゼナソン,Izena-son,,,,字伊是名,アザイゼナ,Izena,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050604,,,,,,,,,,,,,,,
473600,0003000,1,沖縄県,オキナワケン,Okinawa,島尻郡,シマジリグン,Shimajiri-gun,伊是名村,イゼナソン,Izena-son,,,,字内花,アザウチハナ,Uchihana,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9050601,,,,,,,,,,,,,,,
