lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
032158,0008143,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺愛宕,エサシオダキ,Esashiodaki,,,,字力石,アザチカライシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0008144,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺愛宕,エサシオダキ,Esashiodaki,,,,字林,アザハヤシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0008145,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺愛宕,エサシオダキ,Esashiodaki,,,,字皀角,アザサイカチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0008146,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺愛宕,エサシオダキ,,,,,字稗田,アザヒエダ,,,0,0,0,0,0,0,1,1,2018-04-01,,0,,,,,,,*_MJ019088_*,,,,,,,,,
032158,0012000,1,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺杉ノ町,エサシスギノマチ,Esashisuginomachi,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,0231105,,,,,,,,,,,,,,,
032158,0015101,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字青篠,アザアオザサ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015102,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字稲荷崎,アザイナリザキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015103,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字下上野,アザシモジヨウノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015104,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字下樋茂井野,アザシモヒモイノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,*_*_MJ014417_*_*_*,,,,,,,,,
032158,0015105,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字牛沢,アザウシザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015106,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字玉ノ木沢,アザタマノキザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015107,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字玉崎,アザタマザキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015108,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字熊野,アザクマノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015109,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字後沢,アザウシロザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015110,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字高間ヶ岡,アザタカマガオカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015111,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字小菅生沢,アザコスゴウザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015112,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字上上野,アザカミジヨウノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015113,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字上樋茂井野,アザカミヒモイノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,*_*_MJ014417_*_*_*,,,,,,,,,
032158,0015114,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字新田前,アザシンデンマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015115,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字森下,アザモリシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015116,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字川子野沢,アザカワゴノザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015117,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字大松沢,アザオオマツザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015118,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字大森前,アザオオモリマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015119,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字巽沢,アザタツミザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015120,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字中上野,アザナカジヨウノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015121,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字中嶋,アザナカジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015122,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字中樋茂井野,アザナカヒモイノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,*_*_MJ014417_*_*_*,,,,,,,,,
032158,0015123,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字中野,アザナカノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015124,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字朝日野,アザアサヒノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015125,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字長倉沢,アザナガクラザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015126,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字白山通,アザハクサンドオリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015127,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字峯ノ後,アザミネノウシロ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015128,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字矢ノ目沢,アザヤノメザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015129,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字柳沢,アザヤナギザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015130,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字老耳,アザロウミ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015131,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,Esashitamasato,,,,字六百刈田沢,アザロッピャクカリダザワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0015132,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,,,,,字蓬田,アザヨモギダ,,,0,0,0,0,0,0,1,1,2018-04-01,,0,,,,,,,*_MJ022599_*,,,,,,,,,
032158,0015133,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺玉里,エサシタマサト,,,,,字枛ノ木谷地,アザハノキヤチ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,*_MJ013704_*_*_*_*,,,,,,,,,
032158,0016101,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字荒川,アザアラカワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016102,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字稲荷,アザイナリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016103,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字横懸,アザヨコガケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016104,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字下醍醐,アザシモダイゴ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016105,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字蟹沢,アザカニサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016106,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字外田,アザソトダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016107,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字蒲道沢,アザブドウサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016108,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字舘前,アザタテマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016109,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字丸森,アザマルモリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016110,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字宮地,アザミヤチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016111,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字虚空蔵,アザコクゾウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016112,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字駒場,アザコマバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016113,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字戸崎,アザトサキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016114,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字後田,アザウシロダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016115,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字御免,アザゴメン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016116,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字高根下,アザタカネシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016117,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字高野前,アザコウヤマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016118,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字根木町,アザネツコマチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016119,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字山舘,アザヤマダテ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016120,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字山居,アザサンキヨ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016121,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字山沢,アザヤマサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016122,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字宿,アザシユク,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016123,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字宿ノ平,アザシユクノタイラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016124,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字小峠,アザコトウゲ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016125,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字松川下,アザマツカワシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016126,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字上醍醐,アザカミダイゴ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016127,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字新田,アザシンデン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016128,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字深沢,アザフカサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016129,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字西前田,アザニシマエダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016130,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字川欠,アザカワガケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016131,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字川崎,アザカワサキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016132,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字川内,アザカワウチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016133,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字前田,アザマエダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016134,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字蔵内,アザクラウチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016135,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字大下,アザオオシモ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016136,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字大久保,アザオオクボ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,*_*_MJ006378_*,,,,,,,,,
032158,0016137,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字大田,アザオオタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016138,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字大日,アザダイニチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016139,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字大日前,アザダイニチマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016140,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字大畑,アザオオバタケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016141,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字大平,アザオオダイラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016142,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字沢田前,アザサワダマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016143,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字沢内,アザサワウチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016144,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字谷地田,アザヤチタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016145,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字中下田代,アザナカシモタシロ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016146,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字中田,アザナカタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016147,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字土公,アザドコウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016148,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字土手前,アザドテマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016149,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字奈良原,アザナラハラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016150,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字内舘,アザウチダテ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016151,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字日向,アザヒナタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016152,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字日渡,アザヒワタシ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016153,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字馬形,アザウマガタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016154,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字白山前,アザハクサンマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016155,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字飛沢,アザトビサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016156,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字分限城,アザブンゲンジヨウ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016157,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字北風,アザナライ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0016158,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺田原,エサシタワラ,Esashitawara,,,,字狼沢,アザオオカミサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0021101,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺広瀬,エサシヒロセ,Esashihirose,,,,字青谷,アザアオヤ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0021102,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺広瀬,エサシヒロセ,Esashihirose,,,,字下西風,アザシモナライ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
032158,0021103,3,岩手県,イワテケン,Iwate,,,,奥州市,オウシュウシ,Oshu-shi,,,,江刺広瀬,エサシヒロセ,Esashihirose,,,,字下沢,アザシモサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
