lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
162019,0598000,1,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下轡田,フチュウマチシモクツワダ,Fuchumachi Shimokutsuwada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9392716,,,,,,,,,,,,,,,
162019,0599000,1,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下坂倉,フチュウマチシモサカクラ,Fuchumachi Shimosakakura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9392715,,,,,,,,,,,,,,,
162019,0600000,1,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下瀬,フチュウマチシモゼ,Fuchumachi Shimoze,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9392624,,,,,,,,,,,,,,,
162019,0600101,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下瀬,フチュウマチシモゼ,Fuchumachi Shimoze,,,,牛坂,ウシサカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0600102,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下瀬,フチュウマチシモゼ,Fuchumachi Shimoze,,,,穴子谷,アナゴダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0600103,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下瀬,フチュウマチシモゼ,Fuchumachi Shimoze,,,,古屋敷,フルヤシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0600104,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下瀬,フチュウマチシモゼ,Fuchumachi Shimoze,,,,向山,ムカイヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0600105,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下瀬,フチュウマチシモゼ,Fuchumachi Shimoze,,,,三馬峰,サンバミネ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0600106,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下瀬,フチュウマチシモゼ,Fuchumachi Shimoze,,,,杉焼,スギヤキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0600107,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下瀬,フチュウマチシモゼ,Fuchumachi Shimoze,,,,石坂,イシサカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0600108,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下瀬,フチュウマチシモゼ,Fuchumachi Shimoze,,,,前田,マエダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0600109,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下瀬,フチュウマチシモゼ,Fuchumachi Shimoze,,,,茸山,コケヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0600110,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下瀬,フチュウマチシモゼ,Fuchumachi Shimoze,,,,鶴ヶ島,ツルガシマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0600111,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下瀬,フチュウマチシモゼ,Fuchumachi Shimoze,,,,馬場,バンバ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0601000,1,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下邑,フチュウマチシモムラ,Fuchumachi Shimomura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9392602,,,,,,,,,,,,,,,
162019,0601102,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下邑,フチュウマチシモムラ,Fuchumachi Shimomura,,,,焼野,ヤキノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0601103,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下邑,フチュウマチシモムラ,Fuchumachi Shimomura,,,,千鳥野,チドリノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0601104,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下邑,フチュウマチシモムラ,Fuchumachi Shimomura,,,,添山,ソエヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0601105,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下邑,フチュウマチシモムラ,Fuchumachi Shimomura,,,,添野山,ソエノヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0601106,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下邑,フチュウマチシモムラ,Fuchumachi Shimomura,,,,筒田,ドウダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0601107,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下邑,フチュウマチシモムラ,Fuchumachi Shimomura,,,,飛平等,トビダイラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0601108,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下邑,フチュウマチシモムラ,Fuchumachi Shimomura,,,,平等,ダイラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0602000,1,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下吉川,フチュウマチシモヨシカワ,Fuchumachi Shimoyoshikawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9392611,,,,,,,,,,,,,,,
162019,0602103,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町下吉川,フチュウマチシモヨシカワ,Fuchumachi Shimoyoshikawa,,,,居島,イジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0603000,1,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町十五丁,フチュウマチジュウゴチョウ,Fuchumachi Jugocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9392737,,,,,,,,,,,,,,,
162019,0603101,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町十五丁,フチュウマチジュウゴチョウ,Fuchumachi Jugocho,,,,下ノ沢,シモノサワ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0603102,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町十五丁,フチュウマチジュウゴチョウ,Fuchumachi Jugocho,,,,向野,ムカイノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0603103,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町十五丁,フチュウマチジュウゴチョウ,Fuchumachi Jugocho,,,,三斗高,サントウダカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,*_*_MJ028902,,,,,,,,,
162019,0603104,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町十五丁,フチュウマチジュウゴチョウ,Fuchumachi Jugocho,,,,新谷向,アラダニムカイ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0603105,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町十五丁,フチュウマチジュウゴチョウ,Fuchumachi Jugocho,,,,川田,カワダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0603106,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町十五丁,フチュウマチジュウゴチョウ,Fuchumachi Jugocho,,,,中綱,ナカツナ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0603107,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町十五丁,フチュウマチジュウゴチョウ,Fuchumachi Jugocho,,,,布中,ヌノナカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0603108,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町十五丁,フチュウマチジュウゴチョウ,Fuchumachi Jugocho,,,,野田,ノダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0603109,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町十五丁,フチュウマチジュウゴチョウ,Fuchumachi Jugocho,,,,流田,ナガレダ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0604000,1,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町砂子田,フチュウマチスナゴダ,Fuchumachi Sunagoda,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9392727,,,,,,,,,,,,,,,
162019,0605000,1,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町蔵島,フチュウマチゾウシマ,Fuchumachi Zojima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9392726,,,,,,,,,,,,,,,
162019,0606000,1,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町添島,フチュウマチソエジマ,Fuchumachi Soejima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9392722,,,,,,,,,,,,,,,
162019,0606101,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町添島,フチュウマチソエジマ,Fuchumachi Soejima,,,,花戸,ハナト,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0606102,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町添島,フチュウマチソエジマ,Fuchumachi Soejima,,,,正仙,シヨウセン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0606103,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町添島,フチュウマチソエジマ,Fuchumachi Soejima,,,,村下割,ムラシタワリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0606104,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町添島,フチュウマチソエジマ,Fuchumachi Soejima,,,,大久保,オオクボ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0606105,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町添島,フチュウマチソエジマ,Fuchumachi Soejima,,,,大川原,オオカワラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0606106,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町添島,フチュウマチソエジマ,Fuchumachi Soejima,,,,大野,オオノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0606107,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町添島,フチュウマチソエジマ,Fuchumachi Soejima,,,,与五郎島,ヨゴロウジマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607000,1,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9392632,,,,,,,,,,,,,,,
162019,0607101,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,一本松,イツポンマツ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607102,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,押場開,オシバビラキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607103,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,下夕構江,シタガマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607104,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,下境,シモサカエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607105,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,下滝谷,シモタキダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607106,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,下池上,シモイケガミ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607109,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,鏡坂,カガミザカ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607110,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,構,カマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607111,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,構江,カマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607112,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,高山開,タカヤマビラキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,MJ028902_*_*,,,,,,,,,
162019,0607113,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,桜峠,サクラトウゲ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607114,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,三助開,サンスケビラキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607115,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,三ノ瀬開飛地,サンノセビラキトビチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607116,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,山ノ下,ヤマノシタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607117,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,寺屋敷,テラヤシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607118,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,小構,コガマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607119,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,小川子山,コカゴヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607120,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,小滝谷,コタキダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607121,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,上瀬開,カミゼビラキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607122,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,上池上,カミイケガミ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607123,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,上堀切,カミホリキリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607124,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,城山谷,ジヨウヤマダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607125,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,西上境,ニシカミサカエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607126,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,西平等,ニシダイラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607127,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,西野谷,ニシノダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607128,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,石峠,イシトウゲ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607129,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,前野谷,マエノダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607130,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,大構,オオカマエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607131,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,大構江新,オオカマエシン,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607132,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,大滝谷,オオタキダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607133,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,滝谷,タキダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607134,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,中通,ナカドウリ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607135,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,中尾,ナカオ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607136,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,中尾山,ナカオヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607137,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,中保,ナカホ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607138,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,長沢開,ナガサワビラキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607139,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,長田,ナガタ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607140,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,東上境,ヒガシカミサカエ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607141,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,道島開,ドウジマビラキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607142,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,南谷内,ミナミヤチ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607143,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,南平,ミナミダイラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607144,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,八家野,ヤケノ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607145,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,八俵山,ハツピヨウヤマ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607146,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,平等,ダイラ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607147,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチュウマチソトワノ,Fuchumachi Sotowano,,,,野竹,ノダケ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0607148,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町外輪野,フチユウマチソトワノ,,,,,蓮花寺開,レンゲジビラキ,,,0,0,0,0,0,0,1,1,1970-01-01,,0,,,,,,,MJ022605_*_*_*,,,,,,,,,
162019,0608000,1,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町平等,フチュウマチダイラ,Fuchumachi Daira,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,9392639,,,,,,,,,,,,,,,
162019,0608101,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町平等,フチュウマチダイラ,Fuchumachi Daira,,,,釜谷,カマタニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0608102,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町平等,フチュウマチダイラ,Fuchumachi Daira,,,,鎌谷,カマダニ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
162019,0608103,3,富山県,トヤマケン,Toyama,,,,富山市,トヤマシ,Toyama-shi,,,,婦中町平等,フチュウマチダイラ,Fuchumachi Daira,,,,古屋敷,フルヤシキ,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
