lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
192112,0010000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,八代町竹居,ヤツシロチョウタケイ,Yatsushirocho Takei,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060832,,,,,,,,,,,,,,,
192112,0011000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,八代町奈良原,ヤツシロチョウナラバラ,Yatsushirocho Narabara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060833,,,,,,,,,,,,,,,
192112,0012000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,境川町大黒坂,サカイガワチョウオオグロサカ,Sakaigawacho Ogurosaka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060852,,,,,,,,,,,,,,,
192112,0013000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町石,イチノミヤチョウイシ,Ichinomiyacho Ishi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050061,,,,,,,,,,,,,,,
192112,0014000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町土塚,イチノミヤチョウツチヅカ,Ichinomiyacho Tsuchizuka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050067,,,,,,,,,,,,,,,
192112,0015000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,八代町岡,ヤツシロチョウオカ,Yatsushirocho Oka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060834,,,,,,,,,,,,,,,
192112,0016000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,境川町石橋,サカイガワチョウイシバシ,Sakaigawacho Ishibashi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060842,,,,,,,,,,,,,,,
192112,0017000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,八代町米倉,ヤツシロチョウヨネクラ,Yatsushirocho Yonekura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060835,,,,,,,,,,,,,,,
192112,0018000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,八代町大間田,ヤツシロチョウオオマダ,Yatsushirocho Omada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060825,,,,,,,,,,,,,,,
192112,0019000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町唐柏,イサワチョウカラカシワ,Isawacho Karakashiwa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060034,,,,,,,,,,,,,,,
192112,0020000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町広瀬,イサワチョウヒロセ,Isawacho Hirose,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060035,,,,,,,,,,,,,,,
192112,0021000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町小石和,イサワチョウコイサワ,Isawacho Koisawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060033,,,,,,,,,,,,,,,
192112,0022000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,八代町増利,ヤツシロチョウマサリ,Yatsushirocho Masari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060824,,,,,,,,,,,,,,,
192112,0023000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,境川町小山,サカイガワチョウコヤマ,Sakaigawacho Koyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060844,,,,,,,,,,,,,,,
192112,0024000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,境川町寺尾,サカイガワチョウテラオ,Sakaigawacho Terao,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060854,,,,,,,,,,,,,,,
192112,0025000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,春日居町加茂,カスガイチョウカモ,Kasugaicho Kamo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060005,,,,,,,,,,,,,,,
192112,0026000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,春日居町別田,カスガイチョウベツデン,Kasugaicho Betsuden,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060002,,,,,,,,,,,,,,,
192112,0027000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,春日居町熊野堂,カスガイチョウクマノドウ,Kasugaicho Kumanodo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060012,,,,,,,,,,,,,,,
192112,0028000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,春日居町鎮目,カスガイチョウシズメ,Kasugaicho Shizume,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060015,,,,,,,,,,,,,,,
192112,0029000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,春日居町国府,カスガイチョウコウ,Kasugaicho Kokufu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060014,,,,,,,,,,,,,,,
192112,0030000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,春日居町桑戸,カスガイチョウクワド,Kasugaicho Kuwado,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060003,,,,,,,,,,,,,,,
192112,0031000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,芦川町新井原,アシガワチョウアライバラ,Ashigawacho Araibara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093702,,MJ021561_*_*_*_*_*,,,,,,,,,,,,,
192112,0032000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,芦川町中芦川,アシガワチョウナカアシガワ,Ashigawacho Nakaashigawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4093703,,MJ021561_*_*_*_MJ021561_*,,,,,,,,,,,,,
192112,0033000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,御坂町蕎麦塚,ミサカチョウソバツカ,Misakacho Sobatsuka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060818,,,,,,,,,,,,,,,
192112,0034000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,御坂町八千蔵,ミサカチョウヤチクラ,Misakacho Yachikura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060806,,,,,,,,,,,,,,,
192112,0035000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,御坂町栗合,ミサカチョウクリアイ,Misakacho Kuriai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060805,,,,,,,,,,,,,,,
192112,0036000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,御坂町夏目原,ミサカチョウナツメハラ,Misakacho Natsumehara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060804,,,,,,,,,,,,,,,
192112,0037000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,境川町前間田,サカイガワチョウマエマダ,Sakaigawacho Maemada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060843,,,,,,,,,,,,,,,
192112,0038000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,八代町高家,ヤツシロチョウコウカ,Yatsushirocho Koka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060831,,*_*_*_*_MJ010166,,,,,,,,,,,,,
192112,0039000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,八代町永井,ヤツシロチョウナガイ,Yatsushirocho Nagai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060823,,,,,,,,,,,,,,,
192112,0040000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,八代町北,ヤツシロチョウキタ,Yatsushirocho Kita,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060821,,,,,,,,,,,,,,,
192112,0041000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,八代町南,ヤツシロチョウミナミ,Yatsushirocho Minami,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060822,,,,,,,,,,,,,,,
192112,0042000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,御坂町二之宮,ミサカチョウニノミヤ,Misakacho Ninomiya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060807,,,,,,,,,,,,,,,
192112,0043000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,御坂町国衙,ミサカチョウコクガ,Misakacho Kokuga,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060808,,,,,,,,,,,,,,,
192112,0044000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,御坂町下野原,ミサカチョウシモノハラ,Misakacho Shimonohara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060811,,,,,,,,,,,,,,,
192112,0045000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,御坂町尾山,ミサカチョウオヤマ,Misakacho Oyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060815,,,,,,,,,,,,,,,
192112,0046000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町新巻,イチノミヤチョウアラマキ,Ichinomiyacho Aramaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050065,,,,,,,,,,,,,,,
192112,0047000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町市之蔵,イチノミヤチョウイチノクラ,Ichinomiyacho Ichinokura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050063,,,,,,,,,,,,,,,
192112,0048000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町塩田,イチノミヤチョウシオダ,Ichinomiyacho Shioda,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050064,,,,,,,,,,,,,,,
192112,0049000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町神沢,イチノミヤチョウカンザワ,Ichinomiyacho Kanzawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050066,,,,,,,,,,,,,,,
192112,0050000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町東新居,イチノミヤチョウヒガシアライ,Ichinomiyacho Higashiarai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050069,,,,,,,,,,,,,,,
192112,0051000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町狐新居,イチノミヤチョウキツネアライ,Ichinomiyacho Kitsunearai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050068,,,,,,,,,,,,,,,
192112,0052000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町金沢,イチノミヤチョウカナザワ,Ichinomiyacho Kanazawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050062,,,,,,,,,,,,,,,
192112,0053000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町千米寺,イチノミヤチョウセンベイジ,Ichinomiyacho Sembeiji,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050054,,,,,,,,,,,,,,,
192112,0054000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町地蔵堂,イチノミヤチョウジゾウドウ,Ichinomiyacho Jizodo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050055,,,,,,,,,,,,,,,
192112,0055000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町窪中島,イサワチョウクボナカジマ,Isawacho Kubonakajima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060036,,,,,,,,,,,,,,,
192112,0056000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町末木,イチノミヤチョウスエキ,Ichinomiyacho Sueki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050073,,,,,,,,,,,,,,,
192112,0057000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町上矢作,イチノミヤチョウカミヤハギ,Ichinomiyacho Kamiyahagi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050059,,,,,,,,,,,,,,,
192112,0058000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町一ノ宮,イチノミヤチョウイチノミヤ,Ichinomiyacho Ichinomiya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050056,,,,,,,,,,,,,,,
192112,0059000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町中尾,イチノミヤチョウナカオ,Ichinomiyacho Nakao,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050053,,,,,,,,,,,,,,,
192112,0060000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町北都塚,イチノミヤチョウキタミヤコヅカ,Ichinomiyacho Kitamiyakozuka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050071,,,,,,,,,,,,,,,
192112,0061000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町小城,イチノミヤチョウコジョウ,Ichinomiyacho Kojo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050058,,,,,,,,,,,,,,,
192112,0062000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町北野呂,イチノミヤチョウキタノロ,Ichinomiyacho Kitanoro,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050051,,,,,,,,,,,,,,,
192112,0063000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町本都塚,イチノミヤチョウモトミヤコヅカ,Ichinomiyacho Motomiyakozuka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050072,,,,,,,,,,,,,,,
192112,0064000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町橋立,イチノミヤチョウハシダテ,Ichinomiyacho Hashitate,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050075,,,,,,,,,,,,,,,
192112,0065000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,御坂町金川原,ミサカチョウカネガワバラ,Misakacho Kanegawabara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060802,,,,,,,,,,,,,,,
192112,0066000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町国分,イチノミヤチョウコクブ,Ichinomiyacho Kokubu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050074,,,,,,,,,,,,,,,
192112,0067000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町東原,イチノミヤチョウヒガシバラ,Ichinomiyacho Higashibara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050075,,,,,,,,,,,,,,,
192112,0068000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町金田,イチノミヤチョウカネタ,Ichinomiyacho Kaneta,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050079,,,,,,,,,,,,,,,
192112,0069000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町下矢作,イチノミヤチョウシモヤハギ,Ichinomiyacho Shimoyahagi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050057,,,,,,,,,,,,,,,
192112,0070000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町坪井,イチノミヤチョウツボイ,Ichinomiyacho Tsuboi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050077,,,,,,,,,,,,,,,
192112,0071000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,御坂町井之上,ミサカチョウイノウエ,Misakacho Inoe,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060803,,,,,,,,,,,,,,,
192112,0072000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町四日市場,イサワチョウヨッカイチバ,Isawacho Yokkaichiba,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060032,,,,,,,,,,,,,,,
192112,0073000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町竹原田,イチノミヤチョウタケハラダ,Ichinomiyacho Takeharada,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050076,,,,,,,,,,,,,,,
192112,0074000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町上平井,イサワチョウカミヒライ,Isawacho Kamihirai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060025,,,,,,,,,,,,,,,
192112,0075000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,春日居町寺本,カスガイチョウテラモト,Kasugaicho Teramoto,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060013,,,,,,,,,,,,,,,
192112,0076000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町下平井,イサワチョウシモヒライ,Isawacho Shimohirai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060027,,,,,,,,,,,,,,,
192112,0077000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町山崎,イサワチョウヤマサキ,Isawacho Yamasaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060022,,,,,,,,,,,,,,,
192112,0078000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町八田,イサワチョウハッタ,Isawacho Hatsuta,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060023,,,,,,,,,,,,,,,
192112,0079000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,御坂町成田,ミサカチョウナリタ,Misakacho Narita,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060801,,,,,,,,,,,,,,,
192112,0080000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町中川,イサワチョウナカガワ,Isawacho Nakagawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060026,,,,,,,,,,,,,,,
192112,0081000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町松本,イサワチョウマツモト,Isawacho Matsumoto,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060021,,,,,,,,,,,,,,,
192112,0082000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,春日居町小松,カスガイチョウコマツ,Kasugaicho Komatsu,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060004,,,,,,,,,,,,,,,
192112,0083000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町南野呂,イチノミヤチョウミナミノロ,Ichinomiyacho Minaminoro,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050052,,,,,,,,,,,,,,,
192112,0084000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町市部,イサワチョウイチベ,Isawacho Ichibe,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060031,,,,,,,,,,,,,,,
192112,0085000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町川中島,イサワチョウカワナカジマ,Isawacho Kawanakajima,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060024,,,,,,,,,,,,,,,
192112,0086000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,一宮町田中,イチノミヤチョウタナカ,Ichinomiyacho Tanaka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4050078,,,,,,,,,,,,,,,
192112,0087000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,境川町坊ヶ峯,サカイガワチョウボウガミネ,Sakaigawacho Bogamine,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060845,,,,,,,,,,,,,,,
192112,0088000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,境川町三椚,サカイガワチョウミツクヌギ,Sakaigawacho Mitsukunugi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060846,,,,,,,,,,,,,,,
192112,0089000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,境川町大坪,サカイガワチョウオオツボ,Sakaigawacho Otsubo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060841,,,,,,,,,,,,,,,
192112,0090000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町河内,イサワチョウコウチ,Isawacho Kochi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060043,,,,,,,,,,,,,,,
192112,0091000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町今井,イサワチョウイマイ,Isawacho Imai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060042,,,,,,,,,,,,,,,
192112,0092000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町東高橋,イサワチョウヒガシタカハシ,Isawacho Higashitakahashi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060041,,,,,,,,,,,,,,,
192112,0093000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町東油川,イサワチョウヒガシアブラカワ,Isawacho Higashiaburakawa,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060046,,,,,,,,,,,,,,,
192112,0094000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町井戸,イサワチョウイド,Isawacho Ido,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060045,,,,,,,,,,,,,,,
192112,0095000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,石和町砂原,イサワチョウスナハラ,Isawacho Sunahara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060044,,,,,,,,,,,,,,,
192112,0096000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,春日居町徳条,カスガイチョウトクジョウ,Kasugaicho Tokujo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060011,,,,,,,,,,,,,,,
192112,0097000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,春日居町下岩下,カスガイチョウシモイワシタ,Kasugaicho Shimoiwashita,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060001,,,,,,,,,,,,,,,
192112,0098000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,御坂町大野寺,ミサカチョウオオノジ,Misakacho Onoji,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060817,,,,,,,,,,,,,,,
192112,0099000,1,山梨県,ヤマナシケン,Yamanashi,,,,笛吹市,フエフキシ,Fuefuki-shi,,,,御坂町竹居,ミサカチョウタケイ,Misakacho Takei,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4060816,,,,,,,,,,,,,,,
192121,0001000,1,山梨県,ヤマナシケン,Yamanashi,,,,上野原市,ウエノハラシ,Uenohara-shi,,,,秋山,アキヤマ,Akiyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4010201,,,,,,,,,,,,,,,
192121,0002000,1,山梨県,ヤマナシケン,Yamanashi,,,,上野原市,ウエノハラシ,Uenohara-shi,,,,棡原,ユズリハラ,Yuzurihara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,4090111,,,,,,,,,,,,,,,
