lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
414018,0001001,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,赤絵町,アカエマチ,Akaemachi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0001002,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,赤絵町,アカエマチ,Akaemachi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0002000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,赤坂,アカサカ,Akasaka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8440024,,,,,,,,,,,,,,,
414018,0003001,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,泉山,イズミヤマ,Izumiyama,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0003002,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,泉山,イズミヤマ,Izumiyama,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0004001,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,岩谷川内,イワヤガワチ,Iwatanigawachi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0004002,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,岩谷川内,イワヤガワチ,Iwatanigawachi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0004003,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,岩谷川内,イワヤガワチ,Iwatanigawachi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0005000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,応法,オウボウ,Obo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8440021,,,,,,,,,,,,,,,
414018,0006000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,大木宿,オオギシュク,Ogishuku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494154,,,,,,,,,,,,,,,
414018,0007001,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,大樽,オオダル,Odaru,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0007002,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,大樽,オオダル,Odaru,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0008000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,大野,オオノ,Ono,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8440013,,,,,,,,,,,,,,,
414018,0009000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,上内野,カミウチノ,Kamiuchino,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494162,,,,,,,,,,,,,,,
414018,0010001,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,上幸平,カミコウヒラ,Kamikohira,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0010002,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,上幸平,カミコウヒラ,Kamikohira,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0011000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,上本,カミホン,Kamihon,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494174,,,,,,,,,,,,,,,
414018,0012000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,上山谷,カミヤマダニ,Kamiyamadani,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494144,,,,,,,,,,,,,,,
414018,0013000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,北ノ川内,キタノカワチ,Kitanokawachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494166,,,,,,,,,,,,,,,
414018,0014000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,楠木原,クスノキバル,Kusunokibaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494175,,,,,,,,,,,,,,,
414018,0015000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,黒川,クロゴウ,Kurogo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494165,,,,,,,,,,,,,,,
414018,0016000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,黒牟田,クロムタ,Kuromuta,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8440022,,,,,,,,,,,,,,,
414018,0017000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,桑古場,クワコバ,Kuwakoba,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8440012,,,,,,,,,,,,,,,
414018,0018000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,桑木原,クワノキバル,Kuwanokibaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494156,,,,,,,,,,,,,,,
414018,0019001,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,幸平,コウビラ,Kobira,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0019002,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,幸平,コウビラ,Kobira,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0020000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,境野,サカイノ,Sakaino,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8440016,,,,,,,,,,,,,,,
414018,0021000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,下内野,シモウチノ,Shimochino,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494163,,,,,,,,,,,,,,,
414018,0022000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,下本,シモホン,Shimohon,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494172,,,,,,,,,,,,,,,
414018,0023000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,下山谷,シモヤマダニ,Shimoyamadani,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494143,,,,,,,,,,,,,,,
414018,0024001,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,白川,シラカワ,Shirakawa,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0024002,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,白川,シラカワ,Shirakawa,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0025000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,蔵宿,ゾウシュク,Zoshuku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494161,,,,,,,,,,,,,,,
414018,0026000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,岳,タケ,Take,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494146,,,,,,,,,,,,,,,
414018,0027000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,立部,タチベ,Tachibe,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494153,,,,,,,,,,,,,,,
414018,0028000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,戸杓,トシャク,Toshaku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8440017,,,,,,,,,,,,,,,
414018,0029000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,戸矢,トヤ,Toya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8440014,,,,,,,,,,,,,,,
414018,0030001,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,中樽,ナカダル,Nakadaru,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0030002,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,中樽,ナカダル,Nakadaru,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0030003,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,中樽,ナカダル,Nakadaru,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0031001,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,中の原,ナカノハラ,Nakanohara,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0031002,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,中の原,ナカノハラ,Nakanohara,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
414018,0032000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,南山,ナンザン,Nanzan,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8440028,,,,,,,,,,,,,,,
414018,0033000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,南原,ナンバル,Nambaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8440027,,,,,,,,,,,,,,,
414018,0034000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,二ノ瀬,ニノセ,Ninose,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494141,,,,,,,,,,,,,,,
414018,0035000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,原明,ハラアケ,Haraake,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494176,,,,,,,,,,,,,,,
414018,0036001,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,稗古場,ヒエコバ,Hiekoba,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,MJ019088_*_*,,,,,,,,,,,,,
414018,0036002,2,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,稗古場,ヒエコバ,Hiekoba,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,MJ019088_*_*,,,,,,,,,,,,,
414018,0037000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,広瀬,ヒロセ,Hirose,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494152,,,,,,,,,,,,,,,
414018,0038000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,広瀬山,ヒロセヤマ,Hiroseyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494151,,,,,,,,,,,,,,,
414018,0039000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,古木場,フルコバ,Furukoba,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8440015,,,,,,,,,,,,,,,
414018,0040000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,外尾町,ホカオマチ,Hokaomachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8440026,,,,,,,,,,,,,,,
414018,0041000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,外尾山,ホカオヤマ,Hokaoyama,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8440025,,,,,,,,,,,,,,,
414018,0042000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,仏ノ原,ホトケノハラ,Hotokenohara,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494164,,,,,,,,,,,,,,,
414018,0043000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,本町,ホンマチ,Hommachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8440018,,,,,,,,,,,,,,,
414018,0044000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,舞原,マイバル,Maibaru,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494173,,,,,,,,,,,,,,,
414018,0045000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,丸尾,マルオ,Maruo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8440023,,,,,,,,,,,,,,,
414018,0046000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,山谷切口,ヤマダニキリグチ,Yamadanikiriguchi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494145,,,,,,,,,,,,,,,
414018,0047000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,山谷牧,ヤマダニマキ,Yamadanimaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494142,,,,,,,,,,,,,,,
414018,0048000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,山本,ヤマモト,Yamamoto,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494155,,,,,,,,,,,,,,,
414018,0049000,1,佐賀県,サガケン,Saga,西松浦郡,ニシマツウラグン,Nishimatsura-gun,有田町,アリタチョウ,Arita-cho,,,,代々木,ヨヨギ,Yoyogi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8494171,,,,,,,,,,,,,,,
414239,0001000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,大町町,オオマチチョウ,Omachi-cho,,,,大字大町,オオアザオオマチ,Omachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8492101,,,,,,,,,,,,,,,
414239,0002000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,大町町,オオマチチョウ,Omachi-cho,,,,大字福母,オオアザフクモ,Fukumo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8492102,,,,,,,,,,,,,,,
414247,0001000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,江北町,コウホクマチ,Kohoku-machi,,,,大字上小田,オオアザカミオダ,Kamioda,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8490506,,,,,,,,,,,,,,,
414247,0002000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,江北町,コウホクマチ,Kohoku-machi,,,,大字佐留志,オオアザサルシ,Sarushi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8490502,,,,,,,,,,,,,,,
414247,0003000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,江北町,コウホクマチ,Kohoku-machi,,,,大字下小田,オオアザシモオダ,Shimoda,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8490505,,,,,,,,,,,,,,,
414247,0004000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,江北町,コウホクマチ,Kohoku-machi,,,,大字惣領分,オオアザソウリョウブン,Soryobun,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8490503,,,,,,,,,,,,,,,
414247,0005000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,江北町,コウホクマチ,Kohoku-machi,,,,大字八町,オオアザハッチョウ,Hatcho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8490504,,,,,,,,,,,,,,,
414247,0006000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,江北町,コウホクマチ,Kohoku-machi,,,,大字山口,オオアザヤマグチ,Yamaguchi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8490501,,,,,,,,,,,,,,,
414255,0001000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字今泉,オオアザイマイズミ,Imaizumi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491101,,,,,,,,,,,,,,,
414255,0002000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字牛屋,オオアザウシヤ,Ushiya,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491201,,,,,,,,,,,,,,,
414255,0003000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字大渡,オオアザオオワタリ,Owatari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491102,,,,,,,,,,,,,,,
414255,0004000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字坂田,オオアザサカダ,Sakata,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491204,,,,,,,,,,,,,,,
414255,0005000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字新開,オオアザシンカイ,Shinkai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491208,,,,,,,,,,,,,,,
414255,0006000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字新拓,オオアザシンタク,Shintaku,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491221,,,,,,,,,,,,,,,
414255,0007000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字新明,オオアザシンメイ,Shimmei,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491202,,,,,,,,,,,,,,,
414255,0008000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字田野上,オオアザタノウエ,Tanoe,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491205,,,,,,,,,,,,,,,
414255,0009000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字築切,オオアザツイキリ,Tsuikiri,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491103,,,,,,,,,,,,,,,
414255,0010000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字堤,オオアザツツミ,Tsutsumi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491104,,,,,,,,,,,,,,,
414255,0011000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字遠江,オオアザトオノエ,Tonoe,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491105,,,,,,,,,,,,,,,
414255,0012000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字戸ケ里,オオアザトガリ,Togari,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491203,,,,,,,,,,,,,,,
414255,0013000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字廿治,オオアザハタチ,Hatachi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491106,,,,,,,,,,,,,,,
414255,0014000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字八平,オオアザハチヘイ,Hachihei,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8490403,,,,,,,,,,,,,,,
414255,0015000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字東郷,オオアザヒガシゴウ,Higashigo,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491111,,,,,,,,,,,,,,,
414255,0016000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字深浦,オオアザフカウラ,Fukaura,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491207,,,,,,,,,,,,,,,
414255,0017000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字福田,オオアザフクタ,Fukuta,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491112,,,,,,,,,,,,,,,
414255,0018000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字福富,オオアザフクドミ,Fukudomi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8490401,,,,,,,,,,,,,,,
414255,0019000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字福富下分,オオアザフクドミシモブン,Fukudomishimobun,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8490402,,,,,,,,,,,,,,,
414255,0020000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字福吉,オオアザフクヨシ,Fukuyoshi,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491113,,,,,,,,,,,,,,,
414255,0021000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字辺田,オオアザヘタ,Heta,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491206,,,,,,,,,,,,,,,
414255,0022000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字馬洗,オオアザモウライ,Morai,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491114,,,,,,,,,,,,,,,
414255,0023000,1,佐賀県,サガケン,Saga,杵島郡,キシマグン,Kishima-gun,白石町,シロイシチョウ,Shiroishi-cho,,,,大字湯崎,オオアザユザキ,Yuzaki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,8491115,,,,,,,,,,,,,,,
