lg_code,machiaza_id,machiaza_type,pref,pref_kana,pref_roma,county,county_kana,county_roma,city,city_kana,city_roma,ward,ward_kana,ward_roma,oaza_cho,oaza_cho_kana,oaza_cho_roma,chome,chome_kana,chome_number,koaza,koaza_kana,koaza_roma,machiaza_dist,rsdt_addr_flg,rsdt_addr_mtd_code,oaza_cho_aka_flg,koaza_aka_code,oaza_cho_gsi_uncmn,koaza_gsi_uncmn,status_flg,wake_num_flg,efct_date,ablt_date,src_code,post_code,oaza_cho_uncmn_reg,oaza_cho_uncmn_mj,oaza_cho_uncmn_type,oaza_cho_uncmn_code,koaza_uncmn_reg,koaza_uncmn_mj,koaza_uncmn_type,koaza_uncmn_code,alias_oaza,alias_oaza_kana,alias_oaza_roma,alias_koaza,alias_koaza_kana,alias_koaza_roma,remarks
372030,0048133,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字打越,アザウチゴシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048134,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字大原越,アザオオハラゴエ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048135,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字大坪谷,アザオオツボタニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048136,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字池田,アザイケダ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048137,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字南谷,アザミナミダニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048138,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字入作,アザイリサク,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048139,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字猫山,アザネコヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048140,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字白砂,アザシラス,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048141,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字鳩穴,アザハトアナ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048142,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字平石,アザヒライシ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048143,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字片落,アザカタオチ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048144,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字北谷,アザキタタニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048145,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字本村下所,アザホンムラゲシヨ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048146,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字本村上所,アザホンムラジヨウシヨ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048147,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字本村中所,アザホンムラチユウシヨ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048148,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字落合,アザオチアイ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048149,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字鷲ノ山,アザワシノヤマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048150,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,Fuchucho,,,,字榿谷,アザハリノキタニ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0048151,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチユウチヨウ,,,,,字迯田原,アザニゲタハラ,,,0,0,0,0,0,0,1,0,1970-01-01,,0,,,,,,,,,,,,,,,,
372030,0048152,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチユウチヨウ,,,,,字迯田上所,アザニゲタジヨウシヨ,,,0,0,0,0,0,0,1,0,1970-01-01,,0,,,,,,,,,,,,,,,,
372030,0048153,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチユウチヨウ,,,,,字迯田中所,アザニゲタチユウシヨ,,,0,0,0,0,0,0,1,0,1970-01-01,,0,,,,,,,,,,,,,,,,
372030,0048154,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチユウチヨウ,,,,,字迯田下所,アザニゲタゲシヨ,,,0,0,0,0,0,0,1,0,1970-01-01,,0,,,,,,,,,,,,,,,,
372030,0048155,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,府中町,フチュウチョウ,,,,,不明,フメイ,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
372030,0049001,2,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,文京町,ブンキョウチョウ,Bunkyocho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0049002,2,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,文京町,ブンキョウチョウ,Bunkyocho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0050001,2,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,本町,ホンマチ,Hommachi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0050002,2,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,本町,ホンマチ,Hommachi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0050003,2,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,本町,ホンマチ,Hommachi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0051000,1,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,宮下町,ミヤシタチョウ,Miyashitacho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7620057,,,,,,,,,,,,,,,
372030,0052001,2,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,室町,ムロマチ,Muromachi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0052002,2,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,室町,ムロマチ,Muromachi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0052003,2,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,室町,ムロマチ,Muromachi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0053001,2,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,元町,モトマチ,Motomachi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0053002,2,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,元町,モトマチ,Motomachi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0053003,2,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,元町,モトマチ,Motomachi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0053004,2,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,元町,モトマチ,Motomachi,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0054001,2,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,横津町,ヨコヅチョウ,Yokozucho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0054002,2,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,横津町,ヨコヅチョウ,Yokozucho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0054003,2,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,横津町,ヨコヅチョウ,Yokozucho,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0055000,1,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,与島町,ヨシマチョウ,Yoshimacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7620071,,,,,,,,,,,,,,,
372030,0055101,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,与島町,ヨシマチョウ,Yoshimacho,,,,字羽佐島,アザハサジマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0055102,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,与島町,ヨシマチョウ,Yoshimacho,,,,字三ツ子島,アザミツゴシマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0055103,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,与島町,ヨシマチョウ,Yoshimacho,,,,字小与島,アザコヨシマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0055104,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,与島町,ヨシマチョウ,Yoshimacho,,,,字西方,アザニシカタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0055105,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,与島町,ヨシマチョウ,Yoshimacho,,,,字東方,アザヒガシカタ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0055106,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,与島町,ヨシマチョウ,Yoshimacho,,,,字二面島,アザフタオモテジマ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0056000,1,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,加茂町甲,カモチヨウコウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0056101,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,加茂町甲,カモチヨウコウ,,,,,字志福寺,アザシフクジ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0056102,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,加茂町甲,カモチヨウコウ,,,,,字松縁,アザマツノヘリ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0056103,3,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,加茂町甲,カモチヨウコウ,,,,,字畑部,アザハタベ,,,0,0,0,0,0,0,1,0,1947-04-17,,0,,,,,,,,,,,,,,,,
372030,0060000,1,香川県,カガワケン,Kagawa,,,,坂出市,サカイデシ,Sakaide-shi,,,,王越町,オウゴシチョウ,,,,,,,,,0,0,0,0,0,0,1,0,1947-04-17,,1,,,,,,,,,,,,,,,,
372048,0001000,1,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,生野町,イカノチョウ,Ikanocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7650053,,,,,,,,,,,,,,,
372048,0002001,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,生野本町,イカノホンマチ,Ikanohommachi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0002002,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,生野本町,イカノホンマチ,Ikanohommachi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0003000,1,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,稲木町,イナギチョウ,Inagicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7650022,,,,,,,,,,,,,,,
372048,0004000,1,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,大麻町,オオサチョウ,Osacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7650052,,,,,,,,,,,,,,,
372048,0006000,1,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,上吉田町,カミヨシダチョウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0006001,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,上吉田町,カミヨシダチョウ,,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0006002,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,上吉田町,カミヨシダチョウ,,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0006003,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,上吉田町,カミヨシダチョウ,,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0006004,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,上吉田町,カミヨシダチョウ,,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0006005,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,上吉田町,カミヨシダチョウ,,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0006006,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,上吉田町,カミヨシダチョウ,,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0006007,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,上吉田町,カミヨシダチョウ,,七丁目,７チョウメ,7,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0006008,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,上吉田町,カミヨシダチョウ,,八丁目,８チョウメ,8,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0007000,1,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,木徳町,キトクチョウ,Kitokucho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7650033,,,,,,,,,,,,,,,
372048,0008000,1,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,櫛梨町,クシナシチョウ,Kushinashicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7650051,,,,,,,,,,,,,,,
372048,0009000,1,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,金蔵寺町,コンゾウジチョウ,Konzojicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7650031,,,,,,,,,,,,,,,
372048,0010000,1,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,下吉田町,シモヨシダチョウ,Shimoyoshidacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7650021,,,,,,,,,,,,,,,
372048,0012000,1,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,善通寺町,ゼンツウジチョウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0012001,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,善通寺町,ゼンツウジチョウ,,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0012002,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,善通寺町,ゼンツウジチョウ,,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0012003,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,善通寺町,ゼンツウジチョウ,,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0012004,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,善通寺町,ゼンツウジチョウ,,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0012005,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,善通寺町,ゼンツウジチョウ,,五丁目,５チョウメ,5,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0012006,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,善通寺町,ゼンツウジチョウ,,六丁目,６チョウメ,6,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0012007,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,善通寺町,ゼンツウジチョウ,,七丁目,７チョウメ,7,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0013001,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,仙遊町,センユウチョウ,Senyucho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0013002,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,仙遊町,センユウチョウ,Senyucho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0015000,1,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,中村町,ナカムラチョウ,,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0015001,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,中村町,ナカムラチョウ,,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0016000,1,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,原田町,ハラダチョウ,Haradacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7650032,,,,,,,,,,,,,,,
372048,0017000,1,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,碑殿町,ヒドノチョウ,Hidonocho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7650062,,,,,,,,,,,,,,,
372048,0018000,1,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,弘田町,ヒロタチョウ,Hirotacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7650071,,,,,,,,,,,,,,,
372048,0019001,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,文京町,ブンキョウチョウ,Bunkyocho,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0019002,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,文京町,ブンキョウチョウ,Bunkyocho,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0019003,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,文京町,ブンキョウチョウ,Bunkyocho,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0019004,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,文京町,ブンキョウチョウ,Bunkyocho,四丁目,４チョウメ,4,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0020001,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,南町,ミナミマチ,Minamimachi,一丁目,１チョウメ,1,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0020002,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,南町,ミナミマチ,Minamimachi,二丁目,２チョウメ,2,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0020003,2,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,南町,ミナミマチ,Minamimachi,三丁目,３チョウメ,3,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,,,,,,,,,,,,,,,,
372048,0021000,1,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,与北町,ヨギタチョウ,Yogitacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7650040,,,,,,,,,,,,,,,
372048,0022000,1,香川県,カガワケン,Kagawa,,,,善通寺市,ゼンツウジシ,Zentsuji-shi,,,,吉原町,ヨシワラチョウ,Yoshiwaracho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7650061,,,,,,,,,,,,,,,
372056,0001000,1,香川県,カガワケン,Kagawa,,,,観音寺市,カンオンジシ,Kanonji-shi,,,,有明町,アリアケチョウ,Ariakecho,,,,,,,,1,1,0,0,0,0,1,1,1947-04-17,,0,7680062,,,,,,,,,,,,,,,
372056,0002000,1,香川県,カガワケン,Kagawa,,,,観音寺市,カンオンジシ,Kanonji-shi,,,,粟井町,アワイチョウ,Awaicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7680052,,,,,,,,,,,,,,,
372056,0003000,1,香川県,カガワケン,Kagawa,,,,観音寺市,カンオンジシ,Kanonji-shi,,,,池之尻町,イケノシリチョウ,Ikenoshiricho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7680031,,,,,,,,,,,,,,,
372056,0004000,1,香川県,カガワケン,Kagawa,,,,観音寺市,カンオンジシ,Kanonji-shi,,,,伊吹町,イブキチョウ,Ibukicho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7680071,,,,,,,,,,,,,,,
372056,0005000,1,香川県,カガワケン,Kagawa,,,,観音寺市,カンオンジシ,Kanonji-shi,,,,植田町,ウエダチョウ,Uedacho,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7680012,,,,,,,,,,,,,,,
372056,0006000,1,香川県,カガワケン,Kagawa,,,,観音寺市,カンオンジシ,Kanonji-shi,,,,大野原町青岡,オオノハラチョウアオオカ,Onoharacho Aoka,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7691617,,,,,,,,,,,,,,,
372056,0007000,1,香川県,カガワケン,Kagawa,,,,観音寺市,カンオンジシ,Kanonji-shi,,,,大野原町有木,オオノハラチョウアリキ,Onoharacho Ariki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7691624,,,,,,,,,,,,,,,
372056,0008000,1,香川県,カガワケン,Kagawa,,,,観音寺市,カンオンジシ,Kanonji-shi,,,,大野原町井関,オオノハラチョウイセキ,Onoharacho Iseki,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7691621,,,,,,,,,,,,,,,
372056,0009000,1,香川県,カガワケン,Kagawa,,,,観音寺市,カンオンジシ,Kanonji-shi,,,,大野原町内野々,オオノハラチョウウチノノ,Onoharacho Uchinono,,,,,,,,0,0,0,0,0,0,1,1,1947-04-17,,0,7691622,,,,,,,,,,,,,,,
